3990,10,0,
3798,11,0,
3797,11,1,
3796,11,2,
3793,14,2,
3789,15,5,
3785,18,6,
3782,16,11,
3775,21,13,
3763,29,17,
3742,42,25,
3721,53,35,
3693,64,52,
3651,74,84,
3606,89,114,
3551,106,152,
3482,129,198,
3424,128,257,
3330,166,313,
3237,184,388,
3123,231,455,
2973,283,553,
2808,315,686,
2652,337,820,
2473,364,972,
2315,367,1127,
2173,356,1280,
2030,353,1426,
1893,338,1578,
1776,310,1723,
1680,280,1849,
1587,269,1953,
1493,242,2074,
1431,189,2189,
1391,149,2269,
1357,114,2338,
1336,80,2393,
1311,70,2428,
1294,51,2464,
1283,40,2486,
1274,32,2503,
1267,30,2512,
1262,22,2525,
1256,17,2536,
1255,12,2542,
1253,10,2546,
1248,12,2549,
1245,12,2552,
1242,9,2558,
1240,6,2563,
1239,4,2566,
1239,3,2567,
1238,2,2569,
1238,1,2570,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
1238,0,2571,
