3990,10,0,
3988,12,0,
3988,12,0,
3985,13,2,
3983,13,4,
3977,17,6,
3971,19,10,
3962,23,15,
3951,29,20,
3939,31,30,
3921,39,40,
3894,52,54,
3873,53,74,
3847,62,91,
3803,79,118,
3755,99,146,
3691,125,184,
3605,156,239,
3509,186,305,
3396,207,397,
3283,217,500,
3142,263,595,
3005,286,709,
2829,335,836,
2656,374,970,
2481,380,1139,
2306,384,1310,
2161,347,1492,
2032,325,1643,
1910,316,1774,
1813,245,1942,
1728,209,2063,
1670,175,2155,
1627,135,2238,
1580,112,2308,
1552,89,2359,
1530,68,2402,
1512,57,2431,
1494,49,2457,
1474,40,2486,
1463,33,2504,
1454,27,2519,
1444,25,2531,
1438,19,2543,
1432,18,2550,
1427,11,2562,
1425,7,2568,
1425,6,2569,
1424,3,2573,
1423,4,2573,
1421,2,2577,
1421,1,2578,
1421,1,2578,
1420,1,2579,
1420,1,2579,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
