3990,10,0,
3989,10,1,
3988,9,3,
3986,8,6,
3985,8,7,
3981,8,11,
3981,6,13,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3980,6,14,
3980,5,15,
3980,5,15,
3979,6,15,
3977,8,15,
3970,11,19,
3961,13,26,
3957,10,33,
3946,15,39,
3938,13,49,
3928,14,58,
3922,11,67,
3909,20,71,
3897,23,80,
3880,32,88,
3852,39,109,
3823,45,132,
3791,53,156,
3753,60,187,
3720,61,219,
3670,76,254,
3606,93,301,
3547,100,353,
3472,124,404,
3373,146,481,
3271,188,541,
3168,179,653,
3051,209,740,
2933,225,842,
2824,221,955,
2700,223,1077,
2578,220,1202,
2481,213,1306,
2374,203,1423,
2291,178,1531,
2202,177,1621,
2127,166,1707,
2070,136,1794,
2028,122,1850,
1981,112,1907,
1944,88,1968,
1908,68,2024,
1881,65,2054,
1855,62,2083,
1831,48,2121,
1816,37,2147,
1804,31,2165,
1792,34,2174,
1780,33,2187,
1766,29,2205,
1753,21,2226,
1743,19,2238,
1737,13,2250,
1734,14,2252,
1732,12,2256,
1730,8,2262,
1729,8,2263,
1728,5,2267,
1728,3,2269,
1727,3,2270,
1726,3,2271,
1726,2,2272,
1726,2,2272,
1726,2,2272,
1726,2,2272,
1726,1,2273,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
