3990,10,0,
3987,12,1,
3985,12,3,
3983,11,6,
3983,8,9,
3982,9,9,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3978,7,15,
3977,7,16,
3976,7,17,
3970,9,21,
3961,15,24,
3955,16,29,
3947,18,35,
3935,22,43,
3918,28,54,
3896,38,66,
3876,42,82,
3850,48,102,
3811,60,129,
3769,64,167,
3726,69,205,
3662,100,238,
3602,93,305,
3531,116,353,
3450,133,417,
3357,152,491,
3260,175,565,
3153,186,661,
3039,206,755,
2930,204,866,
2814,213,973,
2700,221,1079,
2608,199,1193,
2500,200,1300,
2405,197,1398,
2314,193,1493,
2220,187,1593,
2141,171,1688,
2074,154,1772,
2008,146,1846,
1947,137,1916,
1911,104,1985,
1875,79,2046,
1840,70,2090,
1803,74,2123,
1780,59,2161,
1763,47,2190,
1750,36,2214,
1736,30,2234,
1726,22,2252,
1719,12,2269,
1715,11,2274,
1706,18,2276,
1700,13,2287,
1691,16,2293,
1689,11,2300,
1684,11,2305,
1681,8,2311,
1678,6,2316,
1676,4,2320,
1676,1,2323,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
