3990,10,0,
3809,10,0,
3809,10,0,
3808,11,0,
3806,11,2,
3806,10,3,
3806,9,4,
3806,9,4,
3806,9,4,
3806,9,4,
3806,9,4,
3806,9,4,
3806,9,4,
3806,9,4,
3806,9,4,
3806,9,4,
3806,9,4,
3806,9,4,
3806,9,4,
3806,9,4,
3806,9,4,
3806,9,4,
3806,9,4,
3805,9,5,
3804,10,5,
3803,10,6,
3799,11,9,
3794,13,12,
3790,11,18,
3788,9,22,
3780,13,26,
3774,13,32,
3764,22,33,
3745,32,42,
3714,52,53,
3673,65,81,
3627,83,109,
3576,99,144,
3507,123,189,
3411,177,231,
3284,221,314,
3143,260,416,
2987,293,539,
2833,310,676,
2676,331,812,
2487,379,953,
2311,404,1104,
2132,406,1281,
1969,381,1469,
1819,353,1647,
1695,331,1793,
1587,297,1935,
1495,261,2063,
1421,224,2174,
1367,162,2290,
1329,134,2356,
1299,97,2423,
1266,84,2469,
1249,70,2500,
1228,67,2524,
1216,44,2559,
1203,39,2577,
1189,37,2593,
1182,27,2610,
1167,31,2621,
1158,23,2638,
1155,15,2649,
1152,11,2656,
1150,7,2662,
1148,7,2664,
1145,6,2668,
1144,5,2670,
1143,3,2673,
1143,1,2675,
1143,1,2675,
1143,1,2675,
1143,1,2675,
1142,2,2675,
1142,2,2675,
1142,0,2677,
1142,0,2677,
1142,0,2677,
1142,0,2677,
1142,0,2677,
1142,0,2677,
1142,0,2677,
1142,0,2677,
1142,0,2677,
1142,0,2677,
1142,0,2677,
1142,0,2677,
1142,0,2677,
1142,0,2677,
1142,0,2677,
1142,0,2677,
1142,0,2677,
1142,0,2677,
1142,0,2677,
1142,0,2677,
1142,0,2677,
1142,0,2677,
