3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,6,4,
3989,5,6,
3989,4,7,
3987,6,7,
3983,8,9,
3980,9,11,
3973,11,16,
3966,14,20,
3960,17,23,
3949,20,31,
3942,15,43,
3930,19,51,
3918,22,60,
3899,29,72,
3879,38,83,
3852,46,102,
3822,50,128,
3788,62,150,
3741,79,180,
3683,102,215,
3620,126,254,
3547,142,311,
3449,166,385,
3339,201,460,
3227,232,541,
3107,242,651,
2959,286,755,
2792,330,878,
2638,336,1026,
2476,367,1157,
2327,353,1320,
2186,356,1458,
2024,364,1612,
1868,350,1782,
1736,342,1922,
1637,287,2076,
1561,240,2199,
1495,192,2313,
1446,164,2390,
1393,145,2462,
1360,110,2530,
1341,77,2582,
1325,61,2614,
1314,48,2638,
1301,42,2657,
1295,30,2675,
1284,29,2687,
1280,21,2699,
1277,13,2710,
1270,15,2715,
1264,13,2723,
1262,7,2731,
1260,5,2735,
1258,4,2738,
1257,3,2740,
1256,3,2741,
1254,4,2742,
1254,2,2744,
1254,1,2745,
1254,1,2745,
1254,1,2745,
1254,1,2745,
1253,1,2746,
1252,2,2746,
1251,2,2747,
1250,2,2748,
1249,3,2748,
1249,2,2749,
1249,2,2749,
1248,3,2749,
1247,4,2749,
1247,4,2749,
1245,4,2751,
1244,2,2754,
1244,2,2754,
1243,3,2754,
1243,1,2756,
1243,1,2756,
1242,1,2757,
