3990,10,0,
3989,11,0,
3987,12,1,
3986,12,2,
3985,13,2,
3984,11,5,
3980,14,6,
3976,16,8,
3971,19,10,
3961,23,16,
3952,26,22,
3932,37,31,
3902,55,43,
3853,86,61,
3806,102,92,
3733,139,128,
3640,172,188,
3507,237,256,
3375,262,363,
3219,316,465,
3035,359,606,
2847,394,759,
2648,409,943,
2441,447,1112,
2237,442,1321,
2062,396,1542,
1898,387,1715,
1750,363,1887,
1632,321,2047,
1541,266,2193,
1471,227,2302,
1406,203,2391,
1360,156,2484,
1323,117,2560,
1287,108,2605,
1261,94,2645,
1238,74,2688,
1220,63,2717,
1206,49,2745,
1197,36,2767,
1188,27,2785,
1183,21,2796,
1175,21,2804,
1172,17,2811,
1167,11,2822,
1163,8,2829,
1161,6,2833,
1160,5,2835,
1160,5,2835,
1157,7,2836,
1156,3,2841,
1156,1,2843,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
