3990,10,0,
3989,11,0,
3986,13,1,
3985,11,4,
3983,12,5,
3980,14,6,
3976,15,9,
3970,19,11,
3962,23,15,
3948,33,19,
3934,33,33,
3917,40,43,
3896,45,59,
3861,64,75,
3826,78,96,
3771,101,128,
3691,130,179,
3609,159,232,
3501,201,298,
3374,246,380,
3226,291,483,
3035,350,615,
2835,404,761,
2632,427,941,
2392,492,1116,
2172,499,1329,
1983,459,1558,
1795,436,1769,
1656,372,1972,
1548,320,2132,
1448,280,2272,
1377,232,2391,
1314,185,2501,
1263,165,2572,
1213,127,2660,
1180,97,2723,
1160,75,2765,
1138,62,2800,
1125,50,2825,
1116,41,2843,
1109,34,2857,
1102,22,2876,
1098,19,2883,
1096,12,2892,
1093,11,2896,
1092,6,2902,
1091,6,2903,
1091,4,2905,
1091,3,2906,
1091,3,2906,
1091,2,2907,
1091,1,2908,
1091,1,2908,
1090,2,2908,
1088,2,2910,
1088,2,2910,
1086,3,2911,
1084,5,2911,
1082,6,2912,
1082,4,2914,
1082,1,2917,
1082,1,2917,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
