3990,10,0,
3990,9,1,
3990,8,2,
3990,7,3,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,5,6,
3989,5,6,
3989,4,7,
3988,5,7,
3987,3,10,
3987,3,10,
3986,3,11,
3986,3,11,
3986,1,13,
3986,1,13,
3984,2,14,
3983,2,15,
3983,2,15,
3982,3,15,
3981,3,16,
3978,4,18,
3976,5,19,
3966,14,20,
3959,12,29,
3953,15,32,
3937,23,40,
3920,26,54,
3895,40,65,
3862,54,84,
3815,76,109,
3765,89,146,
3711,102,187,
3637,109,254,
3564,120,316,
3491,130,379,
3415,149,436,
3315,186,499,
3201,205,594,
3074,230,696,
2948,239,813,
2816,237,947,
2686,244,1070,
2567,233,1200,
2446,237,1317,
2328,224,1448,
2233,200,1567,
2160,168,1672,
2097,137,1766,
2031,135,1834,
1984,110,1906,
1936,101,1963,
1900,85,2015,
1874,71,2055,
1853,51,2096,
1837,38,2125,
1830,27,2143,
1821,25,2154,
1813,21,2166,
1806,15,2179,
1802,10,2188,
1797,9,2194,
1795,7,2198,
1793,5,2202,
1792,4,2204,
1791,4,2205,
1791,2,2207,
1790,1,2209,
1789,2,2209,
1787,3,2210,
1786,2,2212,
1786,1,2213,
1783,2,2215,
1781,3,2216,
1781,1,2218,
1781,0,2219,
1781,0,2219,
1781,0,2219,
1781,0,2219,
1781,0,2219,
1781,0,2219,
1781,0,2219,
1781,0,2219,
1781,0,2219,
1781,0,2219,
1781,0,2219,
1781,0,2219,
1781,0,2219,
1781,0,2219,
1781,0,2219,
1781,0,2219,
1781,0,2219,
1781,0,2219,
