3990,10,0,
3779,10,1,
3779,10,1,
3777,12,1,
3777,11,2,
3777,9,4,
3776,9,5,
3775,9,6,
3775,9,6,
3774,9,7,
3773,9,8,
3773,9,8,
3773,9,8,
3772,10,8,
3772,9,9,
3771,10,9,
3768,11,11,
3767,11,12,
3763,14,13,
3759,16,15,
3748,22,20,
3738,24,28,
3724,31,35,
3709,33,48,
3692,40,58,
3668,47,75,
3640,51,99,
3603,66,121,
3555,83,152,
3492,111,187,
3429,122,239,
3348,159,283,
3242,192,356,
3113,225,452,
2978,258,554,
2826,294,670,
2666,334,790,
2487,360,943,
2282,411,1097,
2109,396,1285,
1937,381,1472,
1809,336,1645,
1690,307,1793,
1584,277,1929,
1499,253,2038,
1419,223,2148,
1347,208,2235,
1282,192,2316,
1223,172,2395,
1187,128,2475,
1154,94,2542,
1128,78,2584,
1114,59,2617,
1100,51,2639,
1084,48,2658,
1072,33,2685,
1062,24,2704,
1060,11,2719,
1059,6,2725,
1059,5,2726,
1058,3,2729,
1056,5,2729,
1056,2,2732,
1056,1,2733,
1055,2,2733,
1055,1,2734,
1055,1,2734,
1055,1,2734,
1054,2,2734,
1054,0,2736,
1054,0,2736,
1054,0,2736,
1054,0,2736,
1054,0,2736,
1054,0,2736,
1054,0,2736,
1054,0,2736,
1054,0,2736,
1054,0,2736,
1054,0,2736,
1054,0,2736,
1054,0,2736,
1054,0,2736,
1054,0,2736,
1054,0,2736,
1054,0,2736,
1054,0,2736,
1054,0,2736,
1054,0,2736,
1054,0,2736,
1054,0,2736,
1054,0,2736,
1054,0,2736,
1054,0,2736,
1054,0,2736,
1054,0,2736,
1054,0,2736,
1054,0,2736,
1054,0,2736,
1054,0,2736,
1054,0,2736,
