3990,10,0,
3775,14,0,
3771,14,4,
3769,15,5,
3768,14,7,
3767,14,8,
3763,17,9,
3754,24,11,
3739,31,19,
3726,36,27,
3706,40,43,
3682,51,56,
3641,66,82,
3595,88,106,
3545,102,142,
3489,111,189,
3431,137,221,
3346,172,271,
3222,217,350,
3105,236,448,
2965,277,547,
2819,295,675,
2658,324,807,
2515,321,953,
2374,336,1079,
2238,325,1226,
2098,313,1378,
1965,308,1516,
1851,302,1636,
1735,296,1758,
1636,260,1893,
1557,222,2010,
1487,200,2102,
1425,170,2194,
1387,142,2260,
1355,112,2322,
1334,92,2363,
1313,78,2398,
1295,53,2441,
1277,48,2464,
1267,37,2485,
1253,37,2499,
1245,31,2513,
1235,30,2524,
1226,23,2540,
1222,20,2547,
1221,14,2554,
1218,7,2564,
1217,6,2566,
1216,5,2568,
1215,2,2572,
1215,1,2573,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
1215,0,2574,
