3990,10,0,
3768,10,1,
3768,10,1,
3767,10,2,
3767,10,2,
3766,10,3,
3766,10,3,
3764,11,4,
3764,11,4,
3759,16,4,
3755,19,5,
3747,20,12,
3736,27,16,
3721,38,20,
3703,43,33,
3685,46,48,
3661,56,62,
3632,64,83,
3586,79,114,
3544,84,151,
3482,104,193,
3423,121,235,
3350,149,280,
3255,182,342,
3139,217,423,
3013,243,523,
2890,249,640,
2750,289,740,
2598,304,877,
2438,333,1008,
2307,325,1147,
2168,317,1294,
2032,299,1448,
1910,287,1582,
1806,251,1722,
1718,224,1837,
1652,198,1929,
1596,163,2020,
1541,145,2093,
1509,112,2158,
1478,84,2217,
1456,77,2246,
1436,56,2287,
1419,48,2312,
1408,36,2335,
1397,40,2342,
1387,33,2359,
1378,30,2371,
1364,26,2389,
1358,23,2398,
1348,21,2410,
1343,16,2420,
1337,15,2427,
1329,17,2433,
1322,18,2439,
1316,18,2445,
1312,11,2456,
1311,6,2462,
1307,5,2467,
1305,6,2468,
1305,4,2470,
1305,2,2472,
1305,1,2473,
1305,1,2473,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
1305,0,2474,
