3990,10,0,
3990,10,0,
3987,13,0,
3980,20,0,
3969,26,5,
3958,28,14,
3941,38,21,
3924,42,34,
3901,52,47,
3869,62,69,
3836,69,95,
3780,97,123,
3720,116,164,
3655,128,217,
3577,153,270,
3499,153,348,
3407,181,412,
3301,208,491,
3200,217,583,
3081,255,664,
2922,309,769,
2759,349,892,
2615,335,1050,
2457,343,1200,
2307,337,1356,
2185,296,1519,
2074,263,1663,
1968,236,1796,
1889,206,1905,
1809,196,1995,
1737,185,2078,
1687,148,2165,
1643,117,2240,
1621,88,2291,
1597,73,2330,
1580,57,2363,
1566,48,2386,
1551,44,2405,
1541,38,2421,
1526,35,2439,
1518,27,2455,
1509,22,2469,
1503,22,2475,
1497,18,2485,
1496,11,2493,
1493,7,2500,
1490,8,2502,
1488,8,2504,
1487,7,2506,
1485,7,2508,
1483,6,2511,
1483,5,2512,
1483,5,2512,
1482,5,2513,
1479,8,2513,
1476,7,2517,
1475,6,2519,
1475,4,2521,
1474,4,2522,
1471,6,2523,
1468,7,2525,
1466,5,2529,
1466,3,2531,
1465,2,2533,
1462,4,2534,
1460,5,2535,
1460,3,2537,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
