3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,11,1,
3985,12,3,
3982,14,4,
3977,16,7,
3972,18,10,
3964,24,12,
3944,37,19,
3923,50,27,
3894,59,47,
3859,71,70,
3816,92,92,
3766,101,133,
3699,119,182,
3619,144,237,
3503,205,292,
3389,229,382,
3244,281,475,
3072,322,606,
2880,375,745,
2686,384,930,
2501,408,1091,
2302,416,1282,
2132,401,1467,
1975,390,1635,
1836,372,1792,
1701,349,1950,
1581,315,2104,
1479,271,2250,
1406,221,2373,
1352,176,2472,
1311,144,2545,
1276,117,2607,
1249,91,2660,
1224,79,2697,
1203,68,2729,
1191,48,2761,
1180,37,2783,
1171,28,2801,
1163,20,2817,
1162,12,2826,
1156,9,2835,
1155,6,2839,
1152,8,2840,
1150,4,2846,
1150,3,2847,
1149,1,2850,
1148,2,2850,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
