3990,10,0,
3794,10,0,
3793,10,1,
3790,13,1,
3788,15,1,
3779,23,2,
3763,31,10,
3748,35,21,
3727,46,31,
3711,52,41,
3673,75,56,
3607,111,86,
3537,133,134,
3466,159,179,
3351,213,240,
3209,266,329,
3056,302,446,
2871,367,566,
2683,412,709,
2474,432,898,
2283,452,1069,
2104,437,1263,
1941,410,1453,
1803,360,1641,
1670,325,1809,
1582,283,1939,
1500,226,2078,
1439,197,2168,
1383,174,2247,
1323,155,2326,
1286,125,2393,
1245,107,2452,
1221,87,2496,
1202,68,2534,
1186,58,2560,
1169,51,2584,
1158,40,2606,
1155,27,2622,
1149,16,2639,
1145,10,2649,
1144,7,2653,
1142,7,2655,
1139,7,2658,
1137,8,2659,
1133,6,2665,
1132,5,2667,
1130,6,2668,
1129,5,2670,
1127,4,2673,
1126,1,2677,
1126,1,2677,
1126,1,2677,
1125,2,2677,
1123,3,2678,
1122,1,2681,
1121,1,2682,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
1121,0,2683,
