3990,10,0,
3988,12,0,
3986,12,2,
3984,11,5,
3981,13,6,
3978,13,9,
3973,14,13,
3969,12,19,
3960,18,22,
3946,25,29,
3934,28,38,
3915,38,47,
3892,43,65,
3859,50,91,
3833,47,120,
3799,57,144,
3767,56,177,
3733,62,205,
3694,76,230,
3636,96,268,
3571,118,311,
3502,125,373,
3415,143,442,
3314,169,517,
3192,194,614,
3064,221,715,
2934,233,833,
2795,248,957,
2677,243,1080,
2558,239,1203,
2445,217,1338,
2342,202,1456,
2251,208,1541,
2162,193,1645,
2073,179,1748,
2003,159,1838,
1935,148,1917,
1861,160,1979,
1804,138,2058,
1765,114,2121,
1729,87,2184,
1703,73,2224,
1677,68,2255,
1644,74,2282,
1616,67,2317,
1584,62,2354,
1561,55,2384,
1547,42,2411,
1531,41,2428,
1522,25,2453,
1518,17,2465,
1514,14,2472,
1509,13,2478,
1505,15,2480,
1498,15,2487,
1491,16,2493,
1488,13,2499,
1486,9,2505,
1483,6,2511,
1481,4,2515,
1481,3,2516,
1479,4,2517,
1479,3,2518,
1479,1,2520,
1478,1,2521,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
1478,0,2522,
