3990,10,0,
3988,11,1,
3987,11,2,
3986,12,2,
3983,14,3,
3980,14,6,
3975,15,10,
3972,14,14,
3967,17,16,
3958,21,21,
3942,30,28,
3927,37,36,
3906,48,46,
3879,56,65,
3850,67,83,
3814,75,111,
3762,92,146,
3698,117,185,
3627,145,228,
3534,173,293,
3418,205,377,
3268,259,473,
3118,298,584,
2959,322,719,
2794,353,853,
2613,379,1008,
2429,404,1167,
2267,394,1339,
2103,381,1516,
1966,330,1704,
1822,341,1837,
1707,294,1999,
1614,239,2147,
1554,196,2250,
1508,149,2343,
1467,119,2414,
1435,97,2468,
1408,79,2513,
1393,59,2548,
1384,41,2575,
1379,26,2595,
1374,21,2605,
1369,16,2615,
1359,19,2622,
1354,17,2629,
1349,15,2636,
1347,7,2646,
1347,3,2650,
1345,4,2651,
1344,3,2653,
1342,4,2654,
1341,2,2657,
1341,1,2658,
1339,3,2658,
1338,2,2660,
1338,1,2661,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
