3990,10,0,
3989,10,1,
3988,10,2,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3983,12,5,
3982,12,6,
3979,10,11,
3974,10,16,
3967,13,20,
3959,17,24,
3943,25,32,
3924,32,44,
3901,40,59,
3876,48,76,
3851,51,98,
3825,58,117,
3772,89,139,
3706,115,179,
3632,139,229,
3544,156,300,
3450,183,367,
3325,216,459,
3209,234,557,
3086,263,651,
2939,298,763,
2779,333,888,
2619,337,1044,
2464,336,1200,
2315,338,1347,
2161,333,1506,
2016,325,1659,
1890,320,1790,
1765,289,1946,
1666,268,2066,
1583,244,2173,
1512,195,2293,
1454,164,2382,
1406,145,2449,
1371,120,2509,
1342,93,2565,
1315,82,2603,
1295,65,2640,
1282,46,2672,
1271,37,2692,
1258,29,2713,
1251,25,2724,
1248,23,2729,
1242,17,2741,
1239,10,2751,
1236,10,2754,
1235,8,2757,
1232,8,2760,
1231,5,2764,
1229,3,2768,
1226,5,2769,
1224,6,2770,
1224,1,2775,
1224,1,2775,
1223,1,2776,
1223,1,2776,
1223,1,2776,
1222,1,2777,
1222,1,2777,
1222,1,2777,
1221,2,2777,
1220,3,2777,
1220,2,2778,
1219,3,2778,
1217,4,2779,
1217,2,2781,
1217,1,2782,
1216,1,2783,
1216,1,2783,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
