3990,10,0,
3990,9,1,
3990,8,2,
3990,7,3,
3990,7,3,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3990,4,6,
3990,3,7,
3990,3,7,
3989,3,8,
3989,3,8,
3987,3,10,
3987,2,11,
3987,2,11,
3983,5,12,
3978,8,14,
3975,9,16,
3970,7,23,
3962,8,30,
3957,7,36,
3949,9,42,
3940,14,46,
3924,21,55,
3905,28,67,
3889,26,85,
3869,35,96,
3842,41,117,
3819,43,138,
3781,59,160,
3750,60,190,
3710,63,227,
3653,80,267,
3599,88,313,
3548,89,363,
3474,119,407,
3376,149,475,
3277,161,562,
3197,158,645,
3099,167,734,
2992,192,816,
2868,207,925,
2770,199,1031,
2676,194,1130,
2586,190,1224,
2469,215,1316,
2382,185,1433,
2298,176,1526,
2200,165,1635,
2132,155,1713,
2056,153,1791,
1986,150,1864,
1917,138,1945,
1867,120,2013,
1828,94,2078,
1802,69,2129,
1778,67,2155,
1751,49,2200,
1732,47,2221,
1726,33,2241,
1713,35,2252,
1707,25,2268,
1699,24,2277,
1691,22,2287,
1677,24,2299,
1671,21,2308,
1666,13,2321,
1661,12,2327,
1660,3,2337,
1660,1,2339,
1660,0,2340,
1660,0,2340,
1660,0,2340,
1660,0,2340,
1660,0,2340,
1660,0,2340,
1660,0,2340,
1660,0,2340,
1660,0,2340,
1660,0,2340,
1660,0,2340,
1660,0,2340,
1660,0,2340,
1660,0,2340,
1660,0,2340,
1660,0,2340,
1660,0,2340,
1660,0,2340,
1660,0,2340,
