3990,10,0,
3988,12,0,
3986,11,3,
3985,11,4,
3981,14,5,
3979,13,8,
3977,12,11,
3975,11,14,
3975,11,14,
3975,10,15,
3975,9,16,
3975,9,16,
3975,9,16,
3975,9,16,
3975,9,16,
3975,9,16,
3975,9,16,
3975,9,16,
3975,9,16,
3975,9,16,
3975,9,16,
3973,11,16,
3972,9,19,
3971,9,20,
3970,7,23,
3968,9,23,
3964,11,25,
3961,11,28,
3959,9,32,
3955,8,37,
3949,10,41,
3943,11,46,
3936,12,52,
3929,12,59,
3919,13,68,
3912,12,76,
3903,15,82,
3895,15,90,
3885,18,97,
3875,18,107,
3862,21,117,
3847,26,127,
3833,25,142,
3816,32,152,
3797,36,167,
3772,52,176,
3745,58,197,
3690,92,218,
3634,113,253,
3557,138,305,
3458,171,371,
3351,203,446,
3218,248,534,
3054,313,633,
2868,366,766,
2690,379,931,
2512,395,1093,
2321,405,1274,
2171,378,1451,
2017,361,1622,
1891,318,1791,
1768,304,1928,
1668,269,2063,
1598,217,2185,
1532,180,2288,
1488,138,2374,
1450,116,2434,
1420,100,2480,
1391,79,2530,
1374,53,2573,
1366,38,2596,
1354,34,2612,
1346,27,2627,
1337,26,2637,
1333,18,2649,
1328,18,2654,
1325,13,2662,
1323,5,2672,
1322,4,2674,
1322,4,2674,
1322,4,2674,
1321,3,2676,
1321,1,2678,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
