3990,10,0,
3990,9,1,
3990,7,3,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,6,5,
3988,6,6,
3985,7,8,
3984,6,10,
3984,5,11,
3983,5,12,
3982,6,12,
3980,6,14,
3978,8,14,
3970,14,16,
3961,18,21,
3958,14,28,
3946,18,36,
3930,26,44,
3913,30,57,
3891,41,68,
3869,43,88,
3840,51,109,
3802,50,148,
3768,56,176,
3732,66,202,
3685,80,235,
3627,98,275,
3545,127,328,
3468,142,390,
3388,153,459,
3292,173,535,
3202,160,638,
3098,174,728,
3003,172,825,
2908,169,923,
2813,166,1021,
2724,181,1095,
2646,158,1196,
2576,146,1278,
2498,139,1363,
2441,127,1432,
2376,124,1500,
2319,121,1560,
2274,107,1619,
2233,88,1679,
2198,83,1719,
2160,77,1763,
2131,65,1804,
2103,60,1837,
2081,52,1867,
2062,44,1894,
2031,56,1913,
2010,55,1935,
1991,53,1956,
1966,44,1990,
1946,46,2008,
1928,45,2027,
1916,37,2047,
1901,32,2067,
1879,35,2086,
1862,33,2105,
1850,27,2123,
1846,18,2136,
1842,14,2144,
1833,16,2151,
1829,13,2158,
1824,12,2164,
1821,9,2170,
1818,9,2173,
1816,6,2178,
1815,3,2182,
1814,2,2184,
1814,2,2184,
1813,1,2186,
1813,1,2186,
1813,0,2187,
1813,0,2187,
1813,0,2187,
1813,0,2187,
1813,0,2187,
1813,0,2187,
1813,0,2187,
1813,0,2187,
1813,0,2187,
1813,0,2187,
1813,0,2187,
1813,0,2187,
1813,0,2187,
1813,0,2187,
1813,0,2187,
1813,0,2187,
1813,0,2187,
1813,0,2187,
1813,0,2187,
