3990,10,0,
3797,12,0,
3796,11,2,
3794,12,3,
3793,11,5,
3792,12,5,
3790,12,7,
3787,14,8,
3784,15,10,
3777,18,14,
3772,18,19,
3763,21,25,
3755,22,32,
3744,26,39,
3733,27,49,
3719,31,59,
3701,38,70,
3689,38,82,
3663,50,96,
3633,62,114,
3593,77,139,
3544,95,170,
3479,119,211,
3406,144,259,
3312,177,320,
3199,214,396,
3071,250,488,
2939,272,598,
2802,299,708,
2643,314,852,
2481,335,993,
2326,330,1153,
2190,300,1319,
2083,271,1455,
1988,247,1574,
1908,227,1674,
1823,200,1786,
1763,168,1878,
1706,150,1953,
1669,107,2033,
1645,89,2075,
1612,86,2111,
1585,70,2154,
1572,50,2187,
1551,50,2208,
1536,44,2229,
1524,41,2244,
1510,39,2260,
1497,39,2273,
1488,31,2290,
1479,25,2305,
1476,18,2315,
1471,17,2321,
1466,15,2328,
1459,14,2336,
1455,11,2343,
1453,5,2351,
1452,3,2354,
1451,2,2356,
1451,1,2357,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
1451,0,2358,
