3990,10,0,
3990,10,0,
3988,9,3,
3988,6,6,
3988,6,6,
3988,6,6,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,4,8,
3988,4,8,
3988,4,8,
3987,4,9,
3983,7,10,
3977,9,14,
3972,11,17,
3966,12,22,
3957,16,27,
3945,22,33,
3924,28,48,
3906,27,67,
3891,29,80,
3872,35,93,
3845,47,108,
3811,55,134,
3770,67,163,
3738,61,201,
3703,65,232,
3662,74,264,
3630,65,305,
3573,92,335,
3512,99,389,
3437,120,443,
3360,130,510,
3274,150,576,
3190,150,660,
3096,167,737,
2991,182,827,
2893,189,918,
2770,217,1013,
2640,231,1129,
2517,234,1249,
2408,223,1369,
2313,198,1489,
2233,185,1582,
2143,173,1684,
2077,155,1768,
2013,146,1841,
1960,126,1914,
1914,102,1984,
1873,104,2023,
1839,91,2070,
1808,82,2110,
1780,79,2141,
1749,69,2182,
1724,58,2218,
1704,47,2249,
1687,33,2280,
1679,23,2298,
1672,14,2314,
1668,9,2323,
1667,2,2331,
1666,1,2333,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
