3990,10,0,
3989,11,0,
3989,11,0,
3988,10,2,
3985,13,2,
3982,14,4,
3978,17,5,
3967,26,7,
3949,35,16,
3931,39,30,
3908,47,45,
3891,46,63,
3866,46,88,
3834,62,104,
3803,69,128,
3760,85,155,
3715,98,187,
3652,119,229,
3563,160,277,
3457,197,346,
3335,233,432,
3217,257,526,
3079,281,640,
2939,296,765,
2782,320,898,
2635,328,1037,
2485,336,1179,
2330,329,1341,
2209,303,1488,
2067,307,1626,
1953,282,1765,
1839,252,1909,
1769,216,2015,
1696,182,2122,
1641,149,2210,
1598,126,2276,
1563,101,2336,
1529,88,2383,
1505,71,2424,
1484,56,2460,
1475,38,2487,
1463,34,2503,
1457,21,2522,
1454,19,2527,
1447,15,2538,
1442,14,2544,
1439,12,2549,
1436,9,2555,
1433,8,2559,
1432,5,2563,
1432,3,2565,
1432,2,2566,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
