3990,10,0,
3990,10,0,
3990,10,0,
3990,10,0,
3989,11,0,
3987,12,1,
3984,14,2,
3981,16,3,
3972,21,7,
3957,30,13,
3941,38,21,
3920,50,30,
3872,82,46,
3828,92,80,
3776,108,116,
3700,133,167,
3613,164,223,
3508,194,298,
3370,252,378,
3219,288,493,
3041,327,632,
2850,368,782,
2664,400,936,
2464,433,1103,
2270,440,1290,
2078,435,1487,
1903,415,1682,
1744,385,1871,
1612,334,2054,
1500,297,2203,
1422,242,2336,
1358,186,2456,
1328,128,2544,
1293,103,2604,
1266,84,2650,
1248,72,2680,
1227,63,2710,
1211,51,2738,
1195,45,2760,
1184,41,2775,
1170,35,2795,
1159,24,2817,
1155,16,2829,
1153,13,2834,
1152,8,2840,
1150,4,2846,
1149,2,2849,
1149,2,2849,
1149,1,2850,
1149,1,2850,
1149,1,2850,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
