3990,10,0,
3990,10,0,
3990,10,0,
3990,10,0,
3989,11,0,
3986,14,0,
3981,18,1,
3973,21,6,
3963,28,9,
3949,34,17,
3930,43,27,
3906,52,42,
3868,72,60,
3820,99,81,
3755,119,126,
3669,167,164,
3567,204,229,
3442,249,309,
3283,290,427,
3089,351,560,
2899,382,719,
2715,411,874,
2510,443,1047,
2279,479,1242,
2071,484,1445,
1898,438,1664,
1728,421,1851,
1571,387,2042,
1460,309,2231,
1373,257,2370,
1309,211,2480,
1250,185,2565,
1201,160,2639,
1168,122,2710,
1139,98,2763,
1114,74,2812,
1097,59,2844,
1085,42,2873,
1081,21,2898,
1078,12,2910,
1077,8,2915,
1076,6,2918,
1076,3,2921,
1076,3,2921,
1076,3,2921,
1075,3,2922,
1074,3,2923,
1074,2,2924,
1074,1,2925,
1074,1,2925,
1074,1,2925,
1074,1,2925,
1074,1,2925,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
