3990,10,0,
3989,11,0,
3988,11,1,
3985,13,2,
3983,13,4,
3979,14,7,
3974,16,10,
3971,17,12,
3965,19,16,
3961,17,22,
3952,21,27,
3942,27,31,
3928,38,34,
3914,37,49,
3897,39,64,
3871,53,76,
3837,66,97,
3795,81,124,
3749,98,153,
3696,108,196,
3634,120,246,
3546,153,301,
3453,184,363,
3334,237,429,
3203,268,529,
3045,308,647,
2873,343,784,
2686,367,947,
2528,347,1125,
2378,353,1269,
2243,341,1416,
2108,314,1578,
1995,287,1718,
1887,264,1849,
1800,242,1958,
1725,220,2055,
1669,184,2147,
1625,152,2223,
1579,140,2281,
1542,113,2345,
1514,88,2398,
1481,82,2437,
1453,68,2479,
1432,56,2512,
1415,48,2537,
1404,40,2556,
1392,37,2571,
1388,31,2581,
1378,28,2594,
1371,22,2607,
1369,16,2615,
1365,14,2621,
1362,14,2624,
1357,9,2634,
1354,10,2636,
1351,8,2641,
1349,5,2646,
1349,4,2647,
1348,3,2649,
1347,2,2651,
1345,3,2652,
1345,2,2653,
1345,1,2654,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
