3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,10,2,
3988,10,2,
3987,10,3,
3986,10,4,
3984,12,4,
3983,13,4,
3975,19,6,
3964,24,12,
3952,21,27,
3943,23,34,
3922,33,45,
3903,35,62,
3878,49,73,
3850,60,90,
3808,75,117,
3749,106,145,
3670,137,193,
3586,153,261,
3477,187,336,
3365,212,423,
3236,246,518,
3100,271,629,
2955,293,752,
2785,326,889,
2650,323,1027,
2509,308,1183,
2362,308,1330,
2240,292,1468,
2115,284,1601,
2013,264,1723,
1931,216,1853,
1847,207,1946,
1778,189,2033,
1717,162,2121,
1678,127,2195,
1648,90,2262,
1616,85,2299,
1589,76,2335,
1563,64,2373,
1544,61,2395,
1527,51,2422,
1512,42,2446,
1499,39,2462,
1490,32,2478,
1481,22,2497,
1472,21,2507,
1465,17,2518,
1461,12,2527,
1459,10,2531,
1456,9,2535,
1455,7,2538,
1454,6,2540,
1454,5,2541,
1454,2,2544,
1452,2,2546,
1451,2,2547,
1449,4,2547,
1446,7,2547,
1445,4,2551,
1442,5,2553,
1441,5,2554,
1441,2,2557,
1440,2,2558,
1439,3,2558,
1438,2,2560,
1438,2,2560,
1437,2,2561,
1437,1,2562,
1436,2,2562,
1435,1,2564,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
