3990,10,0,
3782,11,0,
3782,11,0,
3780,12,1,
3773,19,1,
3765,20,8,
3755,25,13,
3747,25,21,
3738,28,27,
3731,28,34,
3724,26,43,
3716,27,50,
3707,27,59,
3696,28,69,
3682,34,77,
3664,44,85,
3638,54,101,
3603,69,121,
3563,81,149,
3511,93,189,
3447,124,222,
3373,143,277,
3288,162,343,
3202,184,407,
3081,224,488,
2960,246,587,
2826,265,702,
2692,287,814,
2541,301,951,
2403,301,1089,
2258,312,1223,
2119,299,1375,
1993,288,1512,
1865,293,1635,
1749,281,1763,
1662,238,1893,
1586,214,1993,
1520,195,2078,
1468,155,2170,
1422,136,2235,
1367,135,2291,
1330,116,2347,
1309,82,2402,
1282,75,2436,
1255,67,2471,
1241,59,2493,
1229,45,2519,
1216,37,2540,
1204,34,2555,
1198,20,2575,
1192,15,2586,
1190,10,2593,
1188,6,2599,
1187,4,2602,
1185,6,2602,
1183,8,2602,
1182,6,2605,
1180,5,2608,
1180,4,2609,
1179,4,2610,
1176,4,2613,
1173,6,2614,
1171,5,2617,
1168,7,2618,
1165,6,2622,
1162,4,2627,
1160,4,2629,
1158,4,2631,
1156,5,2632,
1154,4,2635,
1154,3,2636,
1154,2,2637,
1154,1,2638,
1154,1,2638,
1154,1,2638,
1154,1,2638,
1154,1,2638,
1154,1,2638,
1154,0,2639,
1154,0,2639,
1154,0,2639,
1154,0,2639,
1154,0,2639,
1154,0,2639,
1154,0,2639,
1154,0,2639,
1154,0,2639,
1154,0,2639,
1154,0,2639,
1154,0,2639,
1154,0,2639,
1154,0,2639,
1154,0,2639,
1154,0,2639,
1154,0,2639,
1154,0,2639,
1154,0,2639,
1154,0,2639,
1154,0,2639,
1154,0,2639,
1154,0,2639,
