3990,10,0,
3990,10,0,
3988,10,2,
3986,10,4,
3983,8,9,
3980,10,10,
3977,10,13,
3973,13,14,
3970,13,17,
3965,15,20,
3957,16,27,
3951,14,35,
3945,18,37,
3933,24,43,
3918,24,58,
3906,30,64,
3881,36,83,
3862,40,98,
3835,41,124,
3802,56,142,
3764,67,169,
3717,78,205,
3660,97,243,
3591,128,281,
3502,149,349,
3407,169,424,
3318,165,517,
3219,175,606,
3127,178,695,
3021,195,784,
2910,202,888,
2807,194,999,
2703,185,1112,
2607,183,1210,
2504,182,1314,
2419,172,1409,
2348,160,1492,
2275,144,1581,
2225,129,1646,
2162,127,1711,
2119,112,1769,
2079,87,1834,
2058,63,1879,
2040,50,1910,
2023,41,1936,
2009,37,1954,
1997,30,1973,
1982,32,1986,
1968,32,2000,
1953,35,2012,
1930,38,2032,
1913,32,2055,
1901,29,2070,
1890,23,2087,
1882,19,2099,
1874,17,2109,
1869,12,2119,
1867,6,2127,
1867,3,2130,
1867,2,2131,
1866,2,2132,
1864,3,2133,
1864,2,2134,
1862,3,2135,
1861,3,2136,
1861,2,2137,
1860,3,2137,
1859,3,2138,
1856,3,2141,
1855,3,2142,
1855,3,2142,
1853,3,2144,
1853,3,2144,
1851,3,2146,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
