3990,10,0,
3990,10,0,
3988,11,1,
3983,15,2,
3974,22,4,
3965,28,7,
3950,34,16,
3936,37,27,
3916,43,41,
3892,52,56,
3871,54,75,
3827,80,93,
3767,111,122,
3685,143,172,
3595,171,234,
3470,240,290,
3312,294,394,
3120,359,521,
2934,379,687,
2726,402,872,
2540,395,1065,
2371,377,1252,
2211,360,1429,
2062,354,1584,
1928,325,1747,
1786,316,1898,
1676,273,2051,
1595,236,2169,
1517,217,2266,
1450,181,2369,
1394,166,2440,
1352,141,2507,
1323,107,2570,
1294,83,2623,
1281,50,2669,
1271,34,2695,
1263,24,2713,
1256,23,2721,
1249,20,2731,
1243,18,2739,
1233,21,2746,
1227,20,2753,
1221,19,2760,
1220,8,2772,
1219,5,2776,
1218,5,2777,
1217,2,2781,
1217,2,2781,
1217,2,2781,
1217,2,2781,
1217,1,2782,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
