3990,10,0,
3989,10,1,
3989,8,3,
3989,8,3,
3989,7,4,
3989,6,5,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3987,7,6,
3985,8,7,
3982,8,10,
3977,10,13,
3968,16,16,
3959,17,24,
3949,22,29,
3935,27,38,
3922,27,51,
3903,34,63,
3880,39,81,
3859,41,100,
3823,53,124,
3786,59,155,
3744,68,188,
3681,92,227,
3607,111,282,
3525,128,347,
3432,144,424,
3328,171,501,
3237,166,597,
3134,181,685,
3006,211,783,
2889,220,891,
2770,226,1004,
2658,214,1128,
2541,213,1246,
2452,186,1362,
2367,171,1462,
2285,158,1557,
2216,143,1641,
2155,141,1704,
2098,126,1776,
2045,105,1850,
1999,105,1896,
1948,103,1949,
1908,88,2004,
1884,66,2050,
1862,55,2083,
1839,44,2117,
1826,31,2143,
1816,31,2153,
1807,21,2172,
1802,17,2181,
1800,13,2187,
1794,15,2191,
1788,11,2201,
1782,12,2206,
1781,8,2211,
1779,4,2217,
1778,1,2221,
1777,1,2222,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
1777,0,2223,
