3990,10,0,
3990,10,0,
3989,8,3,
3986,10,4,
3982,10,8,
3979,10,11,
3976,12,12,
3972,14,14,
3964,15,21,
3957,18,25,
3948,19,33,
3940,19,41,
3928,22,50,
3912,29,59,
3896,33,71,
3876,36,88,
3851,38,111,
3829,40,131,
3802,49,149,
3763,67,170,
3721,82,197,
3665,102,233,
3595,117,288,
3517,137,346,
3430,151,419,
3313,181,506,
3205,197,598,
3084,210,706,
2955,243,802,
2829,242,929,
2703,243,1054,
2577,237,1186,
2458,226,1316,
2364,205,1431,
2283,192,1525,
2208,172,1620,
2149,151,1700,
2096,130,1774,
2051,107,1842,
2013,99,1888,
1960,102,1938,
1928,80,1992,
1894,77,2029,
1862,78,2060,
1827,77,2096,
1802,67,2131,
1783,52,2165,
1767,40,2193,
1757,32,2211,
1747,25,2228,
1740,25,2235,
1733,19,2248,
1724,19,2257,
1719,13,2268,
1714,13,2273,
1710,15,2275,
1707,13,2280,
1699,15,2286,
1694,17,2289,
1685,17,2298,
1683,11,2306,
1681,4,2315,
1680,5,2315,
1680,2,2318,
1678,3,2319,
1677,4,2319,
1675,5,2320,
1673,2,2325,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
1673,0,2327,
