3990,10,0,
3990,10,0,
3989,7,4,
3986,10,4,
3984,12,4,
3975,20,5,
3959,26,15,
3944,29,27,
3925,37,38,
3909,42,49,
3875,60,65,
3817,81,102,
3758,97,145,
3697,117,186,
3610,146,244,
3510,179,311,
3401,191,408,
3277,228,495,
3147,250,603,
3008,239,753,
2888,245,867,
2761,248,991,
2646,236,1118,
2543,218,1239,
2440,202,1358,
2331,205,1464,
2227,200,1573,
2148,183,1669,
2065,179,1756,
1994,167,1839,
1913,166,1921,
1854,137,2009,
1803,121,2076,
1766,105,2129,
1731,89,2180,
1701,83,2216,
1664,86,2250,
1637,69,2294,
1617,49,2334,
1602,44,2354,
1587,38,2375,
1573,30,2397,
1566,25,2409,
1557,22,2421,
1549,21,2430,
1534,22,2444,
1528,19,2453,
1526,10,2464,
1522,6,2472,
1520,5,2475,
1517,5,2478,
1517,3,2480,
1517,1,2482,
1516,1,2483,
1515,1,2484,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
