3990,10,0,
3989,11,0,
3986,12,2,
3985,11,4,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3982,11,7,
3979,12,9,
3975,12,13,
3972,14,14,
3964,21,15,
3944,34,22,
3924,38,38,
3886,56,58,
3849,65,86,
3805,82,113,
3747,98,155,
3670,130,200,
3584,153,263,
3481,186,333,
3373,208,419,
3246,232,522,
3103,263,634,
2949,298,753,
2776,341,883,
2575,400,1025,
2372,428,1200,
2166,457,1377,
2001,402,1597,
1829,398,1773,
1695,366,1939,
1591,312,2097,
1496,265,2239,
1437,222,2341,
1384,179,2437,
1349,138,2513,
1308,116,2576,
1273,97,2630,
1253,72,2675,
1243,51,2706,
1222,50,2728,
1213,41,2746,
1202,33,2765,
1193,28,2779,
1184,21,2795,
1179,17,2804,
1177,11,2812,
1173,10,2817,
1170,7,2823,
1170,3,2827,
1169,1,2830,
1169,1,2830,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
