3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,9,2,
3987,9,4,
3984,11,5,
3982,11,7,
3978,13,9,
3975,15,10,
3970,15,15,
3962,16,22,
3957,16,27,
3944,24,32,
3929,30,41,
3905,44,51,
3865,64,71,
3818,87,95,
3762,109,129,
3687,137,176,
3608,165,227,
3515,192,293,
3412,212,376,
3291,233,476,
3162,253,585,
3014,299,687,
2860,305,835,
2669,362,969,
2476,386,1138,
2311,365,1324,
2146,379,1475,
1983,365,1652,
1871,324,1805,
1772,269,1959,
1700,222,2078,
1644,177,2179,
1580,167,2253,
1526,148,2326,
1494,105,2401,
1468,85,2447,
1444,76,2480,
1430,53,2517,
1423,39,2538,
1411,32,2557,
1404,26,2570,
1402,12,2586,
1400,8,2592,
1396,10,2594,
1394,10,2596,
1393,7,2600,
1388,8,2604,
1387,6,2607,
1384,6,2610,
1381,5,2614,
1380,4,2616,
1379,4,2617,
1376,7,2617,
1372,9,2619,
1370,8,2622,
1370,7,2623,
1370,5,2625,
1368,5,2627,
1367,4,2629,
1366,4,2630,
1365,5,2630,
1363,5,2632,
1361,4,2635,
1358,3,2639,
1358,1,2641,
1357,2,2641,
1357,2,2641,
1356,3,2641,
1355,2,2643,
1355,1,2644,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
