3990,10,0,
3989,10,1,
3987,11,2,
3986,10,4,
3983,12,5,
3981,9,10,
3979,6,15,
3977,7,16,
3976,6,18,
3975,6,19,
3973,8,19,
3971,8,21,
3971,5,24,
3970,4,26,
3970,4,26,
3970,4,26,
3970,4,26,
3970,4,26,
3970,4,26,
3969,5,26,
3967,5,28,
3965,7,28,
3963,9,28,
3960,10,30,
3954,12,34,
3942,20,38,
3926,22,52,
3911,22,67,
3892,29,79,
3878,26,96,
3859,28,113,
3835,31,134,
3814,32,154,
3792,33,175,
3772,35,193,
3744,48,208,
3713,52,235,
3676,60,264,
3630,71,299,
3579,78,343,
3533,77,390,
3488,86,426,
3426,100,474,
3355,113,532,
3281,125,594,
3214,121,665,
3129,140,731,
3059,138,803,
2980,146,874,
2904,144,952,
2833,138,1029,
2754,152,1094,
2674,154,1172,
2587,156,1257,
2510,153,1337,
2441,148,1411,
2383,134,1483,
2309,138,1553,
2253,123,1624,
2208,111,1681,
2158,96,1746,
2123,86,1791,
2088,73,1839,
2052,75,1873,
2022,66,1912,
2002,45,1953,
1990,32,1978,
1980,27,1993,
1970,24,2006,
1957,22,2021,
1951,17,2032,
1947,13,2040,
1943,14,2043,
1940,9,2051,
1938,5,2057,
1937,3,2060,
1937,2,2061,
1937,1,2062,
1937,0,2063,
1937,0,2063,
1937,0,2063,
1937,0,2063,
1937,0,2063,
1937,0,2063,
1937,0,2063,
1937,0,2063,
1937,0,2063,
1937,0,2063,
1937,0,2063,
1937,0,2063,
1937,0,2063,
1937,0,2063,
1937,0,2063,
1937,0,2063,
1937,0,2063,
1937,0,2063,
1937,0,2063,
1937,0,2063,
1937,0,2063,
1937,0,2063,
1937,0,2063,
