3990,10,0,
3988,12,0,
3987,12,1,
3985,13,2,
3982,13,5,
3981,14,5,
3977,16,7,
3974,15,11,
3971,12,17,
3967,14,19,
3961,18,21,
3948,28,24,
3931,37,32,
3910,51,39,
3876,73,51,
3816,103,81,
3749,127,124,
3663,163,174,
3566,191,243,
3446,232,322,
3326,250,424,
3181,302,517,
2999,361,640,
2807,393,800,
2619,398,983,
2424,412,1164,
2241,414,1345,
2087,363,1550,
1960,331,1709,
1850,315,1835,
1742,285,1973,
1656,238,2106,
1587,207,2206,
1525,173,2302,
1468,154,2378,
1438,122,2440,
1412,91,2497,
1398,66,2536,
1382,53,2565,
1372,42,2586,
1350,49,2601,
1340,36,2624,
1330,27,2643,
1326,18,2656,
1320,16,2664,
1315,9,2676,
1312,6,2682,
1311,3,2686,
1311,2,2687,
1311,1,2688,
1310,2,2688,
1310,1,2689,
1310,1,2689,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
