3990,10,0,
3810,10,0,
3809,11,0,
3808,12,0,
3807,11,2,
3806,12,2,
3805,13,2,
3804,11,5,
3803,11,6,
3803,11,6,
3799,15,6,
3792,21,7,
3781,26,13,
3765,33,22,
3749,39,32,
3727,50,43,
3693,64,63,
3644,89,87,
3602,87,131,
3540,116,164,
3462,145,213,
3383,157,280,
3292,185,343,
3175,227,418,
3049,260,511,
2884,307,629,
2717,350,753,
2538,378,904,
2367,371,1082,
2197,376,1247,
2044,357,1419,
1904,329,1587,
1784,301,1735,
1688,274,1858,
1602,247,1971,
1517,221,2082,
1462,186,2172,
1416,150,2254,
1377,138,2305,
1343,113,2364,
1306,102,2412,
1286,71,2463,
1268,58,2494,
1253,42,2525,
1235,39,2546,
1224,30,2566,
1218,26,2576,
1212,26,2582,
1208,15,2597,
1206,10,2604,
1206,8,2606,
1205,3,2612,
1205,2,2613,
1205,2,2613,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
1205,0,2615,
