3990,10,0,
3989,11,0,
3987,11,2,
3987,11,2,
3986,11,3,
3985,11,4,
3985,10,5,
3985,10,5,
3984,11,5,
3984,10,6,
3983,11,6,
3982,11,7,
3981,10,9,
3981,10,9,
3980,11,9,
3980,10,10,
3977,11,12,
3975,11,14,
3974,11,15,
3974,8,18,
3972,9,19,
3969,11,20,
3965,14,21,
3959,17,24,
3947,20,33,
3937,22,41,
3923,27,50,
3906,33,61,
3886,43,71,
3850,60,90,
3808,77,115,
3768,86,146,
3703,113,184,
3621,152,227,
3518,179,303,
3378,245,377,
3235,285,480,
3061,343,596,
2843,401,756,
2621,437,942,
2397,458,1145,
2195,464,1341,
2017,446,1537,
1857,425,1718,
1719,381,1900,
1596,340,2064,
1489,297,2214,
1420,247,2333,
1356,203,2441,
1308,165,2527,
1267,130,2603,
1236,94,2670,
1209,88,2703,
1192,67,2741,
1171,53,2776,
1160,39,2801,
1147,38,2815,
1135,34,2831,
1128,21,2851,
1123,20,2857,
1119,17,2864,
1115,16,2869,
1111,10,2879,
1108,10,2882,
1106,8,2886,
1105,6,2889,
1105,5,2890,
1103,3,2894,
1103,1,2896,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
