3990,10,0,
3989,10,1,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,9,3,
3987,10,3,
3984,11,5,
3980,13,7,
3975,16,9,
3968,20,12,
3953,31,16,
3927,46,27,
3897,61,42,
3855,74,71,
3814,89,97,
3751,108,141,
3681,132,187,
3594,176,230,
3487,211,302,
3365,244,391,
3234,275,491,
3089,312,599,
2901,370,729,
2713,381,906,
2558,374,1068,
2397,364,1239,
2246,355,1399,
2106,334,1560,
1981,311,1708,
1871,288,1841,
1762,262,1976,
1687,222,2091,
1633,169,2198,
1584,149,2267,
1534,134,2332,
1493,108,2399,
1469,78,2453,
1448,70,2482,
1432,54,2514,
1415,52,2533,
1397,49,2554,
1387,36,2577,
1381,27,2592,
1371,22,2607,
1367,17,2616,
1365,13,2622,
1363,9,2628,
1359,8,2633,
1357,5,2638,
1353,6,2641,
1352,4,2644,
1352,1,2647,
1351,1,2648,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
