3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3989,8,3,
3989,8,3,
3989,7,4,
3989,7,4,
3989,7,4,
3989,6,5,
3989,5,6,
3988,6,6,
3986,6,8,
3985,4,11,
3982,6,12,
3978,9,13,
3973,14,13,
3965,15,20,
3956,20,24,
3944,27,29,
3925,36,39,
3907,32,61,
3889,38,73,
3871,43,86,
3837,55,108,
3798,70,132,
3749,85,166,
3700,100,200,
3633,121,246,
3547,146,307,
3443,190,367,
3323,218,459,
3175,260,565,
3031,279,690,
2895,270,835,
2767,280,953,
2620,303,1077,
2482,303,1215,
2348,297,1355,
2223,287,1490,
2111,267,1622,
1999,251,1750,
1912,242,1846,
1816,227,1957,
1734,209,2057,
1676,181,2143,
1625,162,2213,
1564,154,2282,
1522,136,2342,
1469,119,2412,
1438,97,2465,
1405,92,2503,
1377,77,2546,
1358,60,2582,
1348,43,2609,
1337,33,2630,
1322,35,2643,
1311,29,2660,
1306,21,2673,
1301,18,2681,
1292,16,2692,
1289,8,2703,
1288,5,2707,
1286,5,2709,
1282,7,2711,
1279,8,2713,
1278,7,2715,
1277,4,2719,
1276,4,2720,
1276,2,2722,
1275,2,2723,
1275,1,2724,
1275,1,2724,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
