3990,10,0,
3788,11,1,
3788,10,2,
3788,9,3,
3788,9,3,
3788,9,3,
3788,9,3,
3788,9,3,
3788,9,3,
3788,9,3,
3787,10,3,
3787,9,4,
3786,10,4,
3786,9,5,
3784,11,5,
3782,11,7,
3782,10,8,
3781,10,9,
3779,10,11,
3775,12,13,
3766,20,14,
3753,20,27,
3740,27,33,
3716,37,47,
3688,44,68,
3659,52,89,
3618,70,112,
3576,85,139,
3501,118,181,
3432,135,233,
3353,156,291,
3251,200,349,
3127,241,432,
2979,285,536,
2831,302,667,
2675,321,804,
2530,321,949,
2384,325,1091,
2226,340,1234,
2075,340,1385,
1951,325,1524,
1831,316,1653,
1727,288,1785,
1625,273,1902,
1558,226,2016,
1503,166,2131,
1456,133,2211,
1411,112,2277,
1381,91,2328,
1360,70,2370,
1344,55,2401,
1331,46,2423,
1311,49,2440,
1300,42,2458,
1292,34,2474,
1282,34,2484,
1272,27,2501,
1266,19,2515,
1260,17,2523,
1256,15,2529,
1253,8,2539,
1249,8,2543,
1248,5,2547,
1247,4,2549,
1247,3,2550,
1247,2,2551,
1247,1,2552,
1247,1,2552,
1247,1,2552,
1247,1,2552,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
