3990,10,0,
3990,9,1,
3990,8,2,
3990,8,2,
3990,7,3,
3990,7,3,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3988,6,6,
3988,5,7,
3988,5,7,
3988,5,7,
3987,4,9,
3987,2,11,
3987,1,12,
3987,1,12,
3987,1,12,
3987,1,12,
3987,1,12,
3986,2,12,
3986,1,13,
3984,2,14,
3980,4,16,
3978,2,20,
3976,2,22,
3973,3,24,
3970,4,26,
3968,6,26,
3964,5,31,
3955,11,34,
3951,10,39,
3943,14,43,
3938,16,46,
3929,17,54,
3924,9,67,
3918,12,70,
3909,16,75,
3898,17,85,
3877,30,93,
3854,36,110,
3814,56,130,
3769,69,162,
3721,85,194,
3655,105,240,
3574,127,299,
3502,128,370,
3405,160,435,
3288,189,523,
3178,198,624,
3049,238,713,
2915,243,842,
2776,256,968,
2647,251,1102,
2527,238,1235,
2408,239,1353,
2305,225,1470,
2205,216,1579,
2119,198,1683,
2024,197,1779,
1957,157,1886,
1899,143,1958,
1848,120,2032,
1811,95,2094,
1782,73,2145,
1756,68,2176,
1735,56,2209,
1720,39,2241,
1706,33,2261,
1694,30,2276,
1688,23,2289,
1678,21,2301,
1669,17,2314,
1659,17,2324,
1651,16,2333,
1646,12,2342,
1642,8,2350,
1640,8,2352,
1635,9,2356,
1632,8,2360,
1627,8,2365,
1624,6,2370,
1621,8,2371,
1617,8,2375,
1613,8,2379,
1611,6,2383,
1609,6,2385,
1604,6,2390,
