3990,10,0,
3799,12,0,
3799,12,0,
3796,13,2,
3794,13,4,
3789,16,6,
3786,16,9,
3781,18,12,
3777,19,15,
3768,25,18,
3753,33,25,
3729,48,34,
3708,51,52,
3683,60,68,
3644,74,93,
3599,92,120,
3542,123,146,
3468,141,202,
3376,174,261,
3280,180,351,
3177,197,437,
3056,243,512,
2918,268,625,
2759,316,736,
2592,352,867,
2414,373,1024,
2242,367,1202,
2090,348,1373,
1950,331,1530,
1809,327,1675,
1698,270,1843,
1604,243,1964,
1523,213,2075,
1463,164,2184,
1414,133,2264,
1385,103,2323,
1358,88,2365,
1342,66,2403,
1330,54,2427,
1313,47,2451,
1297,37,2477,
1289,34,2488,
1277,21,2513,
1269,20,2522,
1268,11,2532,
1262,10,2539,
1262,7,2542,
1261,4,2546,
1261,1,2549,
1261,1,2549,
1261,1,2549,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
