3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,11,2,
3985,11,4,
3981,13,6,
3978,15,7,
3974,17,9,
3964,23,13,
3949,30,21,
3924,47,29,
3894,59,47,
3862,64,74,
3823,71,106,
3784,76,140,
3741,89,170,
3682,101,217,
3620,113,267,
3553,133,314,
3473,145,382,
3372,182,446,
3246,226,528,
3114,254,632,
2980,260,760,
2850,271,879,
2710,295,995,
2574,330,1096,
2412,338,1250,
2269,336,1395,
2130,315,1555,
2018,274,1708,
1930,246,1824,
1852,217,1931,
1779,200,2021,
1710,181,2109,
1652,165,2183,
1593,149,2258,
1544,125,2331,
1516,99,2385,
1491,83,2426,
1469,69,2462,
1449,62,2489,
1435,47,2518,
1424,34,2542,
1415,30,2555,
1399,30,2571,
1387,22,2591,
1384,13,2603,
1382,11,2607,
1381,6,2613,
1380,6,2614,
1378,5,2617,
1377,5,2618,
1377,2,2621,
1377,1,2622,
1376,1,2623,
1376,1,2623,
1375,1,2624,
1375,1,2624,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
