3990,10,0,
3990,10,0,
3989,10,1,
3989,10,1,
3987,11,2,
3985,11,4,
3985,10,5,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,8,7,
3985,8,7,
3985,8,7,
3985,8,7,
3985,8,7,
3985,8,7,
3985,8,7,
3984,9,7,
3982,11,7,
3977,13,10,
3972,16,12,
3961,22,17,
3952,26,22,
3935,34,31,
3917,38,45,
3891,48,61,
3853,73,74,
3802,86,112,
3737,108,155,
3663,135,202,
3581,162,257,
3478,193,329,
3365,227,408,
3235,242,523,
3088,284,628,
2916,326,758,
2731,364,905,
2570,353,1077,
2403,373,1224,
2257,351,1392,
2101,347,1552,
1966,332,1702,
1866,289,1845,
1771,252,1977,
1692,221,2087,
1627,186,2187,
1569,158,2273,
1513,144,2343,
1475,111,2414,
1435,108,2457,
1403,90,2507,
1385,72,2543,
1368,54,2578,
1355,40,2605,
1351,20,2629,
1348,14,2638,
1345,9,2646,
1345,5,2650,
1343,5,2652,
1340,7,2653,
1338,7,2655,
1336,8,2656,
1334,9,2657,
1332,7,2661,
1330,6,2664,
1329,4,2667,
1329,4,2667,
1329,2,2669,
1329,1,2670,
1329,1,2670,
1329,1,2670,
1329,1,2670,
1329,1,2670,
1329,1,2670,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
