3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3987,11,2,
3978,19,3,
3966,23,11,
3948,33,19,
3926,41,33,
3905,54,41,
3868,72,60,
3824,80,96,
3772,95,133,
3713,111,176,
3629,146,225,
3512,198,290,
3392,248,360,
3232,285,483,
3076,319,605,
2884,389,727,
2688,403,909,
2467,445,1088,
2245,474,1281,
2040,459,1501,
1877,406,1717,
1755,358,1887,
1638,332,2030,
1532,289,2179,
1430,251,2319,
1366,220,2414,
1326,167,2507,
1280,138,2582,
1249,109,2642,
1223,84,2693,
1206,74,2720,
1186,58,2756,
1172,48,2780,
1159,39,2802,
1150,29,2821,
1144,21,2835,
1137,17,2846,
1132,15,2853,
1128,12,2860,
1125,13,2862,
1124,10,2866,
1122,9,2869,
1121,6,2873,
1120,3,2877,
1120,1,2879,
1120,1,2879,
1120,1,2879,
1120,1,2879,
1120,1,2879,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
