3990,10,0,
3989,11,0,
3988,11,1,
3986,11,3,
3981,15,4,
3975,16,9,
3963,22,15,
3956,17,27,
3946,21,33,
3934,22,44,
3920,26,54,
3907,27,66,
3895,21,84,
3873,36,91,
3846,46,108,
3818,50,132,
3781,65,154,
3725,87,188,
3662,103,235,
3582,129,289,
3500,144,356,
3399,164,437,
3294,164,542,
3181,189,630,
3065,211,724,
2935,225,840,
2808,224,968,
2698,232,1070,
2587,242,1171,
2461,241,1298,
2367,207,1426,
2279,186,1535,
2199,170,1631,
2130,150,1720,
2066,134,1800,
2016,118,1866,
1964,114,1922,
1922,92,1986,
1892,77,2031,
1861,71,2068,
1845,64,2091,
1814,57,2129,
1796,39,2165,
1784,36,2180,
1776,25,2199,
1770,16,2214,
1766,11,2223,
1765,9,2226,
1763,5,2232,
1762,5,2233,
1762,2,2236,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
1762,0,2238,
