3990,10,0,
3989,11,0,
3985,15,0,
3982,15,3,
3978,16,6,
3971,20,9,
3963,21,16,
3953,26,21,
3946,27,27,
3934,31,35,
3920,37,43,
3902,47,51,
3876,56,68,
3842,68,90,
3800,87,113,
3744,114,142,
3679,140,181,
3595,161,244,
3495,194,311,
3371,243,386,
3222,286,492,
3038,334,628,
2847,377,776,
2637,420,943,
2434,437,1129,
2235,420,1345,
2065,421,1514,
1914,362,1724,
1812,302,1886,
1710,270,2020,
1633,228,2139,
1567,191,2242,
1510,169,2321,
1467,142,2391,
1428,115,2457,
1398,99,2503,
1372,75,2553,
1349,67,2584,
1328,62,2610,
1318,43,2639,
1311,30,2659,
1299,26,2675,
1289,21,2690,
1281,18,2701,
1276,14,2710,
1275,8,2717,
1273,6,2721,
1266,11,2723,
1265,5,2730,
1264,4,2732,
1263,3,2734,
1263,2,2735,
1263,2,2735,
1263,2,2735,
1263,2,2735,
1263,1,2736,
1263,1,2736,
1263,1,2736,
1263,1,2736,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
