3990,10,0,
3804,13,0,
3803,10,4,
3803,9,5,
3803,9,5,
3803,9,5,
3803,9,5,
3802,10,5,
3802,9,6,
3801,9,7,
3801,8,8,
3801,8,8,
3801,8,8,
3801,8,8,
3801,8,8,
3801,8,8,
3801,8,8,
3801,8,8,
3801,8,8,
3801,7,9,
3801,7,9,
3800,6,11,
3799,6,12,
3798,7,12,
3798,7,12,
3796,7,14,
3793,8,16,
3785,13,19,
3773,23,21,
3759,27,31,
3732,42,43,
3705,54,58,
3662,76,79,
3605,104,108,
3527,139,151,
3431,186,200,
3296,253,268,
3126,306,385,
2941,359,517,
2747,383,687,
2530,433,854,
2337,432,1048,
2152,417,1248,
1985,405,1427,
1827,390,1600,
1689,347,1781,
1580,311,1926,
1501,247,2069,
1416,230,2171,
1352,197,2268,
1306,154,2357,
1273,132,2412,
1239,116,2462,
1215,87,2515,
1198,67,2552,
1173,66,2578,
1161,52,2604,
1150,40,2627,
1138,31,2648,
1137,19,2661,
1132,18,2667,
1131,10,2676,
1126,10,2681,
1126,3,2688,
1124,5,2688,
1124,3,2690,
1124,2,2691,
1124,2,2691,
1123,2,2692,
1123,2,2692,
1123,2,2692,
1123,1,2693,
1122,2,2693,
1121,3,2693,
1121,1,2695,
1121,0,2696,
1121,0,2696,
1121,0,2696,
1121,0,2696,
1121,0,2696,
1121,0,2696,
1121,0,2696,
1121,0,2696,
1121,0,2696,
1121,0,2696,
1121,0,2696,
1121,0,2696,
1121,0,2696,
1121,0,2696,
1121,0,2696,
1121,0,2696,
1121,0,2696,
1121,0,2696,
1121,0,2696,
1121,0,2696,
1121,0,2696,
1121,0,2696,
1121,0,2696,
1121,0,2696,
1121,0,2696,
1121,0,2696,
