3990,10,0,
3989,10,1,
3989,6,5,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3986,8,6,
3979,11,10,
3975,8,17,
3971,10,19,
3965,11,24,
3962,8,30,
3955,13,32,
3948,12,40,
3941,11,48,
3934,13,53,
3925,14,61,
3921,9,70,
3914,14,72,
3905,17,78,
3890,24,86,
3876,32,92,
3848,48,104,
3810,58,132,
3764,68,168,
3715,83,202,
3658,100,242,
3584,128,288,
3511,138,351,
3406,172,422,
3304,177,519,
3185,207,608,
3064,214,722,
2944,228,828,
2828,214,958,
2704,224,1072,
2572,233,1195,
2463,227,1310,
2349,205,1446,
2247,211,1542,
2146,204,1650,
2064,179,1757,
2006,148,1846,
1953,131,1916,
1901,122,1977,
1861,99,2040,
1835,62,2103,
1817,47,2136,
1793,53,2154,
1778,42,2180,
1765,28,2207,
1756,20,2224,
1744,22,2234,
1738,18,2244,
1734,17,2249,
1725,15,2260,
1715,18,2267,
1708,18,2274,
1703,17,2280,
1699,16,2285,
1693,18,2289,
1688,13,2299,
1686,8,2306,
1684,4,2312,
1684,1,2315,
1684,1,2315,
1684,1,2315,
1683,1,2316,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
