3990,10,0,
3790,13,0,
3786,14,3,
3784,15,4,
3780,16,7,
3773,21,9,
3762,29,12,
3751,36,16,
3727,47,29,
3706,48,49,
3677,57,69,
3646,61,96,
3621,64,118,
3581,80,142,
3527,98,178,
3462,116,225,
3385,143,275,
3300,165,338,
3198,199,406,
3079,238,486,
2948,266,589,
2801,294,708,
2645,326,832,
2472,347,984,
2308,365,1130,
2170,355,1278,
2001,361,1441,
1870,329,1604,
1761,282,1760,
1675,250,1878,
1590,213,2000,
1535,178,2090,
1474,157,2172,
1433,122,2248,
1407,97,2299,
1385,76,2342,
1368,57,2378,
1353,42,2408,
1339,32,2432,
1332,20,2451,
1327,13,2463,
1325,8,2470,
1325,4,2474,
1322,3,2478,
1322,1,2480,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
1322,0,2481,
