3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3987,10,3,
3984,11,5,
3983,9,8,
3980,10,10,
3978,10,12,
3974,12,14,
3972,10,18,
3969,10,21,
3965,12,23,
3956,16,28,
3947,17,36,
3936,20,44,
3921,26,53,
3906,33,61,
3885,38,77,
3863,48,89,
3829,60,111,
3782,86,132,
3722,107,171,
3646,131,223,
3547,164,289,
3447,198,355,
3320,235,445,
3174,271,555,
3029,280,691,
2860,306,834,
2703,333,964,
2550,343,1107,
2388,349,1263,
2238,332,1430,
2118,312,1570,
1998,287,1715,
1907,246,1847,
1821,215,1964,
1747,204,2049,
1678,172,2150,
1623,141,2236,
1585,129,2286,
1544,106,2350,
1504,95,2401,
1483,79,2438,
1459,70,2471,
1430,69,2501,
1412,57,2531,
1392,54,2554,
1381,31,2588,
1373,22,2605,
1366,17,2617,
1361,15,2624,
1356,13,2631,
1352,10,2638,
1350,8,2642,
1349,4,2647,
1348,4,2648,
1348,3,2649,
1347,2,2651,
1347,1,2652,
1345,3,2652,
1344,2,2654,
1343,3,2654,
1341,3,2656,
1340,2,2658,
1339,2,2659,
1337,4,2659,
1337,3,2660,
1337,2,2661,
1336,2,2662,
1335,3,2662,
1335,2,2663,
1335,2,2663,
1335,1,2664,
1335,1,2664,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
