3990,10,0,
3988,12,0,
3984,14,2,
3981,15,4,
3981,13,6,
3978,15,7,
3973,17,10,
3966,19,15,
3963,19,18,
3957,21,22,
3947,24,29,
3934,28,38,
3924,29,47,
3909,35,56,
3884,47,69,
3849,65,86,
3805,91,104,
3746,115,139,
3676,142,182,
3595,166,239,
3503,187,310,
3371,252,377,
3200,306,494,
3006,362,632,
2800,421,779,
2592,442,966,
2400,444,1156,
2218,424,1358,
2048,393,1559,
1879,389,1732,
1745,346,1909,
1629,318,2053,
1532,276,2192,
1445,239,2316,
1392,189,2419,
1337,170,2493,
1282,141,2577,
1252,105,2643,
1225,88,2687,
1199,80,2721,
1178,70,2752,
1160,58,2782,
1142,55,2803,
1127,44,2829,
1114,36,2850,
1104,33,2863,
1098,26,2876,
1090,22,2888,
1084,19,2897,
1078,19,2903,
1073,14,2913,
1072,7,2921,
1072,2,2926,
1071,1,2928,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
