3990,10,0,
3989,11,0,
3988,12,0,
3982,15,3,
3978,16,6,
3973,17,10,
3966,22,12,
3958,21,21,
3950,21,29,
3938,25,37,
3923,31,46,
3915,30,55,
3897,36,67,
3875,47,78,
3845,54,101,
3821,55,124,
3786,73,141,
3752,81,167,
3702,93,205,
3646,110,244,
3585,130,285,
3508,143,349,
3414,184,402,
3295,223,482,
3162,255,583,
3012,286,702,
2869,313,818,
2701,342,957,
2553,333,1114,
2395,332,1273,
2249,330,1421,
2123,304,1573,
2015,268,1717,
1925,234,1841,
1855,197,1948,
1801,157,2042,
1746,149,2105,
1694,131,2175,
1658,100,2242,
1630,69,2301,
1601,78,2321,
1580,65,2355,
1569,53,2378,
1553,46,2401,
1536,38,2426,
1528,26,2446,
1520,21,2459,
1514,19,2467,
1512,8,2480,
1507,8,2485,
1502,11,2487,
1499,11,2490,
1497,6,2497,
1496,4,2500,
1495,4,2501,
1492,6,2502,
1489,7,2504,
1489,2,2509,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
1489,0,2511,
