3990,10,0,
3988,12,0,
3985,13,2,
3983,13,4,
3982,12,6,
3980,12,8,
3975,15,10,
3974,13,13,
3971,13,16,
3967,16,17,
3966,14,20,
3957,21,22,
3944,26,30,
3928,34,38,
3910,38,52,
3892,42,66,
3870,47,83,
3849,56,95,
3809,69,122,
3752,96,152,
3692,117,191,
3626,134,240,
3544,154,302,
3461,171,368,
3357,197,446,
3246,227,527,
3109,265,626,
2958,289,753,
2827,293,880,
2658,331,1011,
2476,368,1156,
2315,347,1338,
2154,349,1497,
2016,349,1635,
1899,310,1791,
1799,273,1928,
1707,252,2041,
1630,219,2151,
1560,198,2242,
1483,194,2323,
1443,145,2412,
1411,111,2478,
1377,97,2526,
1348,79,2573,
1324,73,2603,
1304,62,2634,
1287,55,2658,
1265,56,2679,
1253,44,2703,
1246,24,2730,
1242,22,2736,
1234,17,2749,
1231,13,2756,
1229,11,2760,
1227,10,2763,
1222,10,2768,
1218,12,2770,
1217,8,2775,
1216,6,2778,
1215,4,2781,
1215,2,2783,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
