3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,7,3,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3988,7,5,
3986,8,6,
3982,11,7,
3976,13,11,
3963,19,18,
3945,25,30,
3931,24,45,
3919,22,59,
3907,23,70,
3896,22,82,
3880,22,98,
3867,23,110,
3848,34,118,
3818,41,141,
3782,55,163,
3740,71,189,
3695,77,228,
3639,106,255,
3568,128,304,
3495,126,379,
3417,127,456,
3346,129,525,
3262,146,592,
3191,136,673,
3101,166,733,
3000,166,834,
2904,163,933,
2804,180,1016,
2719,157,1124,
2641,145,1214,
2556,156,1288,
2483,156,1361,
2411,149,1440,
2349,129,1522,
2292,123,1585,
2233,105,1662,
2185,106,1709,
2134,100,1766,
2093,83,1824,
2062,74,1864,
2036,55,1909,
2011,57,1932,
1982,58,1960,
1965,49,1986,
1951,39,2010,
1929,41,2030,
1911,43,2046,
1898,36,2066,
1890,27,2083,
1881,22,2097,
1874,19,2107,
1868,18,2114,
1862,17,2121,
1854,16,2130,
1847,17,2136,
1842,13,2145,
1838,8,2154,
1834,8,2158,
1829,8,2163,
1829,5,2166,
1828,4,2168,
1827,5,2168,
1827,2,2171,
1827,1,2172,
1827,1,2172,
1827,1,2172,
1827,0,2173,
1827,0,2173,
1827,0,2173,
1827,0,2173,
1827,0,2173,
1827,0,2173,
1827,0,2173,
1827,0,2173,
1827,0,2173,
1827,0,2173,
1827,0,2173,
1827,0,2173,
