3990,10,0,
3773,10,0,
3773,10,0,
3773,10,0,
3773,10,0,
3773,10,0,
3773,10,0,
3768,15,0,
3762,18,3,
3756,18,9,
3749,20,14,
3740,24,19,
3731,25,27,
3719,30,34,
3706,35,42,
3691,37,55,
3670,48,65,
3643,53,87,
3618,59,106,
3587,72,124,
3551,82,150,
3506,94,183,
3456,104,223,
3389,132,262,
3326,139,318,
3260,143,380,
3194,138,451,
3115,158,510,
3031,180,572,
2909,220,654,
2788,232,763,
2644,271,868,
2513,284,986,
2372,289,1122,
2225,316,1242,
2075,341,1367,
1956,310,1517,
1841,290,1652,
1737,271,1775,
1642,248,1893,
1564,231,1988,
1502,183,2098,
1456,162,2165,
1420,123,2240,
1374,118,2291,
1335,99,2349,
1312,82,2389,
1299,61,2423,
1279,65,2439,
1262,50,2471,
1253,34,2496,
1243,30,2510,
1240,20,2523,
1236,20,2527,
1229,14,2540,
1223,12,2548,
1220,8,2555,
1219,3,2561,
1219,3,2561,
1219,1,2563,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
1219,0,2564,
