3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,9,3,
3984,12,4,
3980,15,5,
3975,15,10,
3969,17,14,
3968,13,19,
3956,20,24,
3946,21,33,
3932,32,36,
3912,38,50,
3895,40,65,
3868,52,80,
3842,54,104,
3810,65,125,
3760,81,159,
3706,94,200,
3637,128,235,
3545,165,290,
3456,181,363,
3342,226,432,
3182,283,535,
3046,298,656,
2898,313,789,
2735,329,936,
2571,356,1073,
2415,340,1245,
2267,349,1384,
2131,313,1556,
2014,281,1705,
1923,256,1821,
1826,252,1922,
1757,215,2028,
1682,191,2127,
1612,174,2214,
1560,151,2289,
1508,144,2348,
1477,108,2415,
1457,82,2461,
1432,66,2502,
1414,51,2535,
1403,38,2559,
1390,32,2578,
1383,25,2592,
1370,24,2606,
1365,17,2618,
1359,18,2623,
1357,14,2629,
1354,11,2635,
1351,7,2642,
1349,7,2644,
1345,8,2647,
1343,8,2649,
1342,4,2654,
1342,1,2657,
1342,1,2657,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
