3990,10,0,
3989,10,1,
3988,11,1,
3987,12,1,
3983,15,2,
3980,16,4,
3973,20,7,
3965,25,10,
3951,35,14,
3928,47,25,
3894,66,40,
3853,74,73,
3806,86,108,
3742,114,144,
3656,157,187,
3540,198,262,
3405,244,351,
3265,278,457,
3116,306,578,
2921,369,710,
2724,391,885,
2525,417,1058,
2351,412,1237,
2151,415,1434,
2010,364,1626,
1887,333,1780,
1773,293,1934,
1670,259,2071,
1598,241,2161,
1528,207,2265,
1455,183,2362,
1412,139,2449,
1371,108,2521,
1337,90,2573,
1320,66,2614,
1308,42,2650,
1303,26,2671,
1297,23,2680,
1291,23,2686,
1286,15,2699,
1283,10,2707,
1281,8,2711,
1279,4,2717,
1278,4,2718,
1277,3,2720,
1277,2,2721,
1277,2,2721,
1274,5,2721,
1273,5,2722,
1273,2,2725,
1272,3,2725,
1272,2,2726,
1271,2,2727,
1270,1,2729,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
