3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3988,10,2,
3984,12,4,
3980,13,7,
3978,10,12,
3974,12,14,
3969,13,18,
3964,15,21,
3952,21,27,
3938,24,38,
3924,27,49,
3907,37,56,
3886,44,70,
3849,56,95,
3808,71,121,
3751,95,154,
3690,116,194,
3609,143,248,
3507,176,317,
3407,208,385,
3282,234,484,
3134,274,592,
2985,297,718,
2830,322,848,
2668,325,1007,
2513,343,1144,
2358,349,1293,
2239,322,1439,
2107,310,1583,
1969,304,1727,
1856,278,1866,
1769,243,1988,
1692,204,2104,
1626,182,2192,
1588,139,2273,
1537,124,2339,
1502,100,2398,
1468,91,2441,
1442,80,2478,
1418,67,2515,
1400,62,2538,
1384,51,2565,
1373,37,2590,
1366,25,2609,
1354,28,2618,
1346,18,2636,
1339,20,2641,
1333,19,2648,
1327,13,2660,
1326,8,2666,
1322,8,2670,
1321,7,2672,
1321,5,2674,
1321,3,2676,
1320,1,2679,
1320,1,2679,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
