3990,10,0,
3990,10,0,
3989,9,2,
3989,7,4,
3989,7,4,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,5,6,
3987,6,7,
3984,8,8,
3983,8,9,
3978,11,11,
3973,10,17,
3970,8,22,
3968,6,26,
3966,7,27,
3966,5,29,
3965,6,29,
3964,7,29,
3962,8,30,
3959,9,32,
3957,9,34,
3949,16,35,
3935,25,40,
3921,32,47,
3905,32,63,
3884,40,76,
3860,44,96,
3823,47,130,
3799,48,153,
3754,67,179,
3704,83,213,
3635,97,268,
3561,105,334,
3482,122,396,
3414,126,460,
3346,121,533,
3272,112,616,
3189,139,672,
3091,160,749,
3009,158,833,
2933,157,910,
2846,160,994,
2764,160,1076,
2674,163,1163,
2591,157,1252,
2509,159,1332,
2426,161,1413,
2375,127,1498,
2307,136,1557,
2240,127,1633,
2181,115,1704,
2130,108,1762,
2100,92,1808,
2060,84,1856,
2033,66,1901,
2005,56,1939,
1989,45,1966,
1973,39,1988,
1951,44,2005,
1929,44,2027,
1916,32,2052,
1902,34,2064,
1881,36,2083,
1867,27,2106,
1864,14,2122,
1859,15,2126,
1854,13,2133,
1852,8,2140,
1848,9,2143,
1843,8,2149,
1839,5,2156,
1838,3,2159,
1836,2,2162,
1835,1,2164,
1835,1,2164,
1835,0,2165,
1835,0,2165,
1835,0,2165,
1835,0,2165,
1835,0,2165,
1835,0,2165,
1835,0,2165,
1835,0,2165,
1835,0,2165,
1835,0,2165,
1835,0,2165,
1835,0,2165,
1835,0,2165,
1835,0,2165,
1835,0,2165,
1835,0,2165,
1835,0,2165,
1835,0,2165,
1835,0,2165,
1835,0,2165,
1835,0,2165,
1835,0,2165,
1835,0,2165,
