3990,10,0,
3781,12,0,
3779,13,1,
3778,13,2,
3776,13,4,
3774,14,5,
3772,12,9,
3772,10,11,
3772,9,12,
3772,9,12,
3772,9,12,
3772,9,12,
3772,9,12,
3772,9,12,
3772,9,12,
3772,9,12,
3772,9,12,
3772,9,12,
3772,9,12,
3772,9,12,
3772,9,12,
3772,9,12,
3772,8,13,
3772,8,13,
3771,9,13,
3767,12,14,
3764,12,17,
3760,13,20,
3746,25,22,
3729,32,32,
3712,36,45,
3689,43,61,
3657,59,77,
3621,67,105,
3577,85,131,
3529,88,176,
3470,108,215,
3405,139,249,
3322,163,308,
3209,205,379,
3089,234,470,
2961,266,566,
2791,322,680,
2628,338,827,
2470,349,974,
2316,344,1133,
2164,336,1293,
2015,339,1439,
1875,331,1587,
1752,307,1734,
1668,246,1879,
1595,200,1998,
1524,177,2092,
1477,155,2161,
1422,144,2227,
1393,105,2295,
1369,88,2336,
1341,73,2379,
1320,50,2423,
1308,43,2442,
1299,35,2459,
1291,29,2473,
1284,28,2481,
1279,18,2496,
1274,16,2503,
1268,17,2508,
1267,10,2516,
1263,10,2520,
1259,11,2523,
1254,11,2528,
1252,9,2532,
1247,10,2536,
1245,8,2540,
1241,8,2544,
1240,6,2547,
1239,4,2550,
1238,2,2553,
1238,1,2554,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
